tool	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0	Projection of integer hull 1.0
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound266ea33.ihull1.yml	done	0.055970687	0.056495034994441085	30.437376	0.323608	done	0.064603059	0.06506623100722209	30.441472	0.244873	done	0.053974345	0.05803676899813581	30.228480	0.473267	done	0.13291159	0.1372174440039089	32.108544	1.630981	done	0.05753362	0.05807352300325874	30.044160	0.248657	done	0.056059843	0.06021235899243038	30.568448	0.362305
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound266ea33.ihull2.yml	done	0.09221407	0.0927519899996696	31.485952	0.601501	done	0.090942508	0.09155713400105014	31.674368	0.578674	done	0.054601165	0.058893052002531476	30.515200	0.348022	done	0.181099713	0.18542599999636877	33.320960	2.213440	done	0.062037723	0.06252815100015141	30.306304	0.166199	done	0.061108835	0.0651531920011621	31.297536	0.483521
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound5029ab96.ihull0.yml	done	0.098392727	0.09908129900577478	30.044160	0.175964	done	0.053027929	0.05355884600430727	30.044160	0.155823	done	0.040159367	0.04458878099831054	29.827072	0.359924	done	0.0908019	0.09569361599278636	30.699520	0.895142	done	0.051639388	0.05213298799935728	29.650944	0.135559	done	0.070633067	0.0748241120018065	30.126080	0.423889
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound5029ab96.ihull1.yml	done	0.059306551	0.059828180994372815	30.351360	0.319092	done	0.064400438	0.06500004899862688	30.322688	0.304382	done	0.049470912	0.05373912100185407	30.310400	0.398499	done	0.139100606	0.1433778450009413	32.079872	1.961731	done	0.066963353	0.06749429600313306	29.945856	0.165283	done	0.053101057	0.0573328530008439	30.613504	0.615967
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound5029ab96.ihull2.yml	done	0.088941683	0.08947069999703672	31.481856	0.580139	done	0.084133979	0.08464631800597999	31.449088	0.558655	done	0.066968127	0.07086360599350883	30.482432	0.433105	done	0.254165071	0.25875396899937186	33.263616	3.510925	done	0.058109377	0.05864308899617754	30.175232	0.231750	done	0.073522185	0.07855811899935361	31.367168	0.777161
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound55584ff.ihull0.yml	done	0.057441393	0.05797226799768396	29.995008	0.258911	done	0.056165983	0.05669321100867819	29.933568	0.194336	done	0.047858896	0.05212817199935671	29.806592	0.318542	done	0.099174994	0.10338115799822845	30.597120	1.026428	done	0.051603096	0.052171852003084496	29.646848	0.217651	done	0.043550367	0.047476346997427754	30.150656	0.370239
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound55584ff.ihull1.yml	done	0.056785083	0.05727351798850577	30.326784	0.428772	done	0.067764492	0.06830239199916832	30.347264	0.269043	done	0.049303237	0.05337116000009701	30.224384	0.279358	done	0.126246783	0.13033549400279298	32.112640	1.321594	done	0.061737299	0.06224092599586584	29.913088	0.229431	done	0.055879963	0.05996740999398753	30.609408	0.480225
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/egcd3-ll_valuebound55584ff.ihull2.yml	done	0.102486364	0.10295463600778021	31.485952	0.534302	done	0.095881212	0.09650032500212546	31.629312	0.491516	done	0.055820373	0.05640797099476913	30.486528	0.438904	done	0.232991507	0.2372979390056571	33.280000	4.770203	done	0.068080288	0.06867709801008459	30.195712	0.193420	done	0.061361849	0.06526142999064177	31.268864	0.485229
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound100be99b3.ihull0.yml	done	0.040638271	0.041106877994025126	29.900800	0.150330	done	0.068534039	0.06906251100008376	29.913088	0.232056	done	0.053526162	0.05756903000292368	29.982720	0.229858	done	0.096754601	0.100952413995401	30.224384	0.415588	done	0.053623158	0.05419251800049096	29.650944	0.116394	done	0.080457976	0.08467950900376309	30.003200	0.301941
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound100be99b3.ihull1.yml	done	0.064910153	0.06541194699821062	30.130176	0.248657	done	0.05331971	0.053769110003486276	30.142464	0.272095	done	0.082771078	0.08687898400239646	30.072832	0.326965	done	0.077092023	0.08112747099949047	30.175232	0.407166	done	0.052929419	0.05337458799476735	29.913088	0.218506	done	0.043484549	0.04756999699748121	30.056448	0.154663
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound100be99b3.ihull2.yml	done	0.179247803	0.17975812101212796	32.747520	1.884766	done	0.162945704	0.16338844000711106	32.751616	1.882568	done	0.268536063	0.27271661100530764	33.345536	3.406494	done	0.316765	0.32085065700812265	33.882112	3.954712	done	0.090694759	0.09131241599970963	31.064064	0.596558	done	0.151511867	0.15661815399653278	31.924224	2.005066
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound10c7bccc.ihull0.yml	done	0.042334508	0.04284975699556526	29.896704	0.199341	done	0.042615851	0.043113034000271	29.913088	0.180115	done	0.050848575	0.05503843900078209	29.892608	0.326721	done	0.082761965	0.08714610400784295	30.306304	0.423218	done	0.037396236	0.03788407899264712	29.618176	0.078125	done	0.047036451	0.051085771003272384	30.064640	0.238525
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound10c7bccc.ihull1.yml	done	0.056073966	0.05653475500002969	30.040064	0.219666	done	0.047034571	0.047577789999195375	30.027776	0.290466	done	0.068983745	0.07316766899748472	30.142464	0.391113	done	0.0648485	0.06890277900674846	30.158848	0.426270	done	0.053770222	0.05435680200753268	29.868032	0.124817	done	0.049238796	0.05343033099779859	30.085120	0.366211
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound10c7bccc.ihull2.yml	done	0.169548517	0.1700762440013932	32.727040	1.690918	done	0.169188715	0.16970044901245274	32.673792	1.833069	done	0.295059354	0.2991555690023233	33.587200	4.146790	done	0.305988908	0.31418870299239643	33.771520	3.865784	done	0.077079959	0.07753408399003092	31.084544	0.529175	done	0.123558995	0.12767266400624067	31.825920	1.312866
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound19acea0.ihull0.yml	done	0.035661638	0.03621187500539236	29.278208	0.209106	done	0.050790261	0.05141792100039311	29.253632	0.098083	done	0.04157857	0.045760032000544015	29.257728	0.133972	done	0.03942926	0.043670244005625136	29.233152	0.154053	done	0.054345576	0.0548809889878612	29.384704	0.141479	done	0.038319074	0.04250079199846368	29.200384	0.124634
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound19acea0.ihull1.yml	done	0.056432443	0.05694214899267536	29.200384	0.144592	done	0.036987283	0.03753775099175982	29.220864	0.165588	done	0.046373612	0.050594774998899084	29.179904	0.137207	done	0.051142096	0.05520270600391086	29.237248	0.150452	done	0.054509136	0.05504483099502977	29.261824	0.148682	done	0.038046121	0.04207914799917489	29.384704	0.170349
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound19acea0.ihull2.yml	done	0.065056228	0.06561916499049403	30.420992	0.229065	done	0.066694721	0.06725253000331577	30.588928	0.088379	done	0.062567995	0.06672228499519406	30.359552	0.425659	done	0.106630599	0.1105848400038667	31.588352	1.000366	done	0.056969971	0.057462681987090036	30.044160	0.187927	done	0.050982349	0.05517358200449962	30.900224	0.303833
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound20e668bd.ihull0.yml	done	0.07319301	0.0738555370044196	30.044160	0.167297	done	0.043446625	0.043907301005674526	30.048256	0.015625	done	0.056281895	0.06052503699902445	29.970432	0.209412	done	0.063442321	0.06767998299619649	30.273536	0.336182	done	0.039472693	0.03990517000784166	29.646848	0.199463	done	0.047906383	0.05217041799915023	29.986816	0.414062
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound20e668bd.ihull1.yml	done	0.048138233	0.048596613996778615	30.072832	0.292664	done	0.061745793	0.062285364998388104	30.019584	0.236877	done	0.059281738	0.06351909499790054	30.183424	0.440308	done	0.07684552	0.0810018259944627	30.310400	0.360229	done	0.051993587	0.05248553800629452	29.814784	0.183777	done	0.039576654	0.04358347899687942	29.990912	0.309143
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound20e668bd.ihull2.yml	done	0.173174844	0.17673658100829925	32.927744	1.825989	done	0.174141207	0.1746377359959297	32.968704	1.773743	done	0.395798511	0.39994191200094065	34.291712	5.757507	done	0.273251435	0.27749210099864285	33.775616	3.433289	done	0.073394359	0.0739009469980374	30.728192	0.413635	done	0.102619124	0.10654003600939177	31.535104	2.063965
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound25f1538.ihull0.yml	done	0.048296191	0.048818192997714505	29.913088	0.163208	done	0.042543719	0.04299232600897085	29.929472	0.188965	done	0.043118353	0.047197330997732934	29.777920	0.186951	done	0.056845659	0.06090130200027488	30.240768	0.343628	done	0.053246156	0.05377244600094855	29.519872	0.197510	done	0.038095851	0.041978503999416716	30.003200	0.582947
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound25f1538.ihull1.yml	done	0.055759599	0.05629598200903274	30.126080	0.284851	done	0.052733019	0.053228092001518235	30.044160	0.256836	done	0.04538782	0.049426208999648225	29.859840	0.199280	done	0.057371692	0.06154719399637543	30.183424	0.303711	done	0.04877081	0.049321163998683915	29.982720	0.095825	done	0.046369467	0.05043998098699376	29.990912	0.398987
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound25f1538.ihull2.yml	done	0.094480069	0.0949445879959967	31.264768	0.590271	done	0.092354756	0.09289331799664069	31.383552	0.646484	done	0.067991968	0.07200693000049796	31.002624	0.462402	done	0.164663906	0.16889203099708539	32.591872	1.557373	done	0.063580532	0.06408229299995583	30.437376	0.303833	done	0.078871785	0.08324906000052579	31.191040	1.129761
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound504c9060.ihull0.yml	done	0.083348183	0.08396357099991292	29.974528	0.205688	done	0.05898244	0.059493648004718125	29.884416	0.199768	done	0.051473046	0.05592072600120446	29.941760	0.244812	done	0.069888026	0.07398312800796703	30.175232	0.411011	done	0.051859017	0.05236737999075558	29.519872	0.184937	done	0.039591439	0.04360736199305393	30.044160	0.284973
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound504c9060.ihull1.yml	done	0.063877481	0.06445152600645088	30.109696	0.248657	done	0.068365907	0.06882785000198055	30.175232	0.237915	done	0.057820752	0.06227875200420385	30.121984	0.493774	done	0.076868817	0.08085902100719977	30.171136	0.370911	done	0.059530464	0.06020826801250223	29.814784	0.219238	done	0.043668387	0.04767786100273952	29.954048	0.425232
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound504c9060.ihull2.yml	done	0.165044405	0.16562328799045645	32.956416	1.888245	done	0.163915962	0.1644178010028554	33.058816	1.724426	done	0.28040409	0.2847044790032669	33.210368	3.192627	done	0.304341274	0.30861201899824664	33.910784	3.964783	done	0.07876421	0.0792085400025826	30.621696	0.461060	done	0.118875672	0.12293773000419606	31.662080	1.232727
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound525bbd7.ihull0.yml	done	0.04057346	0.041021739001735114	30.142464	0.230408	done	0.040788022	0.04116239899303764	30.044160	0.075928	done	0.05127752	0.05556190700008301	29.958144	0.392883	done	0.059231346	0.06370389299991075	30.253056	0.458618	done	0.06133581	0.06182309599535074	29.581312	0.197144	done	0.044136016	0.04852480499539524	30.048256	0.415955
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound525bbd7.ihull1.yml	done	0.045538512	0.046023250004509464	30.146560	0.208374	done	0.055951854	0.05647471098927781	30.044160	0.250854	done	0.071330828	0.07550610500038601	30.167040	0.464417	done	0.085443392	0.08984687199699692	30.334976	0.430420	done	0.046131772	0.046651633994770236	29.913088	0.041687	done	0.043096999	0.04732331799459644	29.958144	0.258606
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_unwindbound525bbd7.ihull2.yml	done	0.159141856	0.15958642199984752	32.751616	1.884888	done	0.162189762	0.16269018899765797	32.710656	2.013062	done	0.182887412	0.1872642270027427	32.874496	2.126831	done	0.257393945	0.26159566100977827	33.714176	3.359558	done	0.067011353	0.06749505900370423	30.736384	0.485413	done	0.130556149	0.13457320700399578	31.694848	1.286316
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound100c40bb1.ihull0.yml	done	0.055184975	0.055758656992111355	29.913088	0.231262	done	0.052496312	0.052991696997196414	29.913088	0.186218	done	0.053237909	0.0573778769976343	29.761536	0.273010	done	0.061430101	0.06567495400668122	29.913088	0.200134	done	0.05673147	0.05723597000178415	29.650944	0.171570	done	0.063568587	0.06779269500111695	29.712384	0.253540
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound100c40bb1.ihull1.yml	done	0.055776514	0.056295467002200894	29.962240	0.097168	done	0.064488571	0.0649733399914112	29.913088	0.186646	done	0.043426122	0.0475866480046534	29.827072	0.233337	done	0.049317721	0.05348078599490691	30.023680	0.241333	done	0.051768236	0.05223622400080785	29.913088	0.189148	done	0.046422555	0.050472857008571737	29.683712	0.228027
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound100c40bb1.ihull2.yml	done	0.088118835	0.08864402100152802	30.662656	0.470703	done	0.093610924	0.09414598299190402	30.728192	0.487244	done	0.067040399	0.07150965299661038	30.244864	0.477722	done	0.103325573	0.10747737799829338	30.920704	0.687744	done	0.059996753	0.060547783999936655	30.089216	0.280396	done	0.058845703	0.06391972801066004	30.470144	0.465820
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10af28dd.ihull0.yml	done	0.047689598	0.048199169992585666	29.921280	0.178040	done	0.043563932	0.044034072998329066	29.872128	0.297974	done	0.056475756	0.06067401499603875	29.810688	0.333984	done	0.052686322	0.05672928899002727	30.007296	0.239380	done	0.070749268	0.07129120199533645	29.659136	0.140015	done	0.041434152	0.04536962299607694	29.798400	0.287109
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10af28dd.ihull1.yml	done	0.057327668	0.05783702099870425	29.913088	0.242188	done	0.050583054	0.05110335499921348	29.913088	0.237549	done	0.042159458	0.04616720599733526	29.761536	0.170105	done	0.052305933	0.05640084198967088	30.048256	0.238098	done	0.05281982	0.053342957005952485	29.843456	0.138977	done	0.040970449	0.04506214999128133	29.691904	0.220764
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10af28dd.ihull2.yml	done	0.076555689	0.07704243701300584	30.699520	0.408325	done	0.080484414	0.08095583300746512	30.666752	0.443054	done	0.072785245	0.07702971199614694	30.367744	0.434753	done	0.100792214	0.10485367001092527	30.892032	0.672424	done	0.050928335	0.05136006999236997	30.175232	0.340454	done	0.054279068	0.05853635600942653	30.371840	0.601929
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10b8756.ihull0.yml	done	0.044374275	0.04484002800018061	29.855744	0.182007	done	0.050234582	0.05068257600942161	29.917184	0.186218	done	0.048101134	0.05228675200487487	29.831168	0.278687	done	0.065269633	0.06934215199726168	30.044160	0.192932	done	0.040925072	0.04150882599060424	29.675520	0.060974	done	0.044243294	0.04838092700811103	29.700096	0.275818
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10b8756.ihull1.yml	done	0.067283207	0.06783911099773832	29.888512	0.224121	done	0.047532574	0.04804574900481384	29.913088	0.219849	done	0.060146411	0.06431288999738172	29.978624	0.195984	done	0.056495739	0.0608645489992341	29.917184	0.206970	done	0.038740027	0.03918305200932082	29.593600	0.076111	done	0.041380473	0.04558500200801063	29.650944	0.160583
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound10b8756.ihull2.yml	done	0.081033877	0.08151808600814547	30.834688	0.665771	done	0.093160576	0.09365059000265319	30.896128	0.604675	done	0.070083231	0.07431838499906007	30.466048	0.510620	done	0.105895099	0.11018320199218579	30.969856	0.834351	done	0.077962844	0.07848073900095187	30.175232	0.321838	done	0.068181193	0.07290014201134909	30.384128	0.598267
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound20fc195c.ihull0.yml	done	0.051553925	0.052043752002646215	30.056448	0.217896	done	0.056755365	0.057230780003010295	29.847552	0.207092	done	0.045003195	0.04895718300394947	29.786112	0.247437	done	0.062379495	0.06650864599214401	29.945856	0.305847	done	0.04946788	0.049988109996775165	29.650944	0.185059	done	0.054788583	0.05879208800615743	29.659136	0.366821
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound20fc195c.ihull1.yml	done	0.045512468	0.04591488800360821	29.913088	0.202393	done	0.068281663	0.06881374199292623	30.060544	0.164429	done	0.047432002	0.051543433000915684	29.847552	0.224731	done	0.052575989	0.05673791300796438	30.003200	0.270874	done	0.055846867	0.05639534100191668	29.913088	0.126831	done	0.043591135	0.044558220004546456	29.597696	0.179138
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound20fc195c.ihull2.yml	done	0.071969601	0.07243442299659364	30.654464	0.478760	done	0.081555132	0.08202744300069753	30.818304	0.537598	done	0.059657403	0.06358921099308645	30.371840	0.447937	done	0.09215059	0.09631579100096133	30.912512	0.699036	done	0.068934319	0.06947148901235778	30.105600	0.387634	done	0.053617939	0.05785934800223913	30.437376	0.377747
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound28b9c74.ihull0.yml	done	0.049794951	0.05055784100841265	29.937664	0.175842	done	0.063401102	0.0638877089950256	29.913088	0.212891	done	0.050072199	0.05592614300257992	29.814784	1.053833	done	0.071014557	0.07533597199653741	29.913088	0.272034	done	0.062651614	0.06326213100692257	29.523968	0.111877	done	0.03871864	0.04279149300418794	29.679616	0.220581
cra-monotone-svcomp-reach-safety/nla-digbench-scaling/fermat1-ll_valuebound28b9c74.ihull1.yml	done	0.056714486	0.05806566099636257	29.917184	0.150513	done	0.056528781	0.057065276996581815	30.060544	0.192322	done	0.048524805	0.052607089994126	29.753344	0.250488	done	0.060363564	0.06434156199975405	30.081024	0.180298	done	0.058767076	0.05924875299388077	29.691904	0.175903	done	0.053858535	0.058126250994973816	29.650944	0.190674
